20221227T,181.0,181.0,181.0,181.0,0
20221228T,83.0,83.0,83.0,83.0,0
20221229T,136.0,136.0,136.0,136.0,0
20221230T,105.0,105.0,105.0,105.0,0
20221231T,28.0,28.0,28.0,28.0,0
20230101T,41.0,41.0,41.0,41.0,0
20230102T,211.0,211.0,211.0,211.0,0
20230103T,220.0,220.0,220.0,220.0,0
20230104T,260.0,260.0,260.0,260.0,0
20230105T,442.0,442.0,442.0,442.0,0
20230106T,376.0,376.0,376.0,376.0,0
20230107T,72.0,72.0,72.0,72.0,0
20230108T,48.0,48.0,48.0,48.0,0
20230109T,263.0,263.0,263.0,263.0,0
20230110T,345.0,345.0,345.0,345.0,0
20230111T,235.0,235.0,235.0,235.0,0
20230112T,460.0,460.0,460.0,460.0,0
20230113T,269.0,269.0,269.0,269.0,0
20230114T,49.0,49.0,49.0,49.0,0
20230115T,66.0,66.0,66.0,66.0,0
20230116T,375.0,375.0,375.0,375.0,0
20230117T,384.0,384.0,384.0,384.0,0
20230118T,606.0,606.0,606.0,606.0,0
20230119T,478.0,478.0,478.0,478.0,0
20230120T,272.0,272.0,272.0,272.0,0
20230121T,63.0,63.0,63.0,63.0,0
20230122T,34.0,34.0,34.0,34.0,0
20230123T,331.0,331.0,331.0,331.0,0
20230124T,360.0,360.0,360.0,360.0,0
20230125T,619.0,619.0,619.0,619.0,0
20230126T,178.0,178.0,178.0,178.0,0
20230127T,322.0,322.0,322.0,322.0,0
20230128T,104.0,104.0,104.0,104.0,0
20230129T,45.0,45.0,45.0,45.0,0
20230130T,413.0,413.0,413.0,413.0,0
20230131T,329.0,329.0,329.0,329.0,0
20230201T,634.0,634.0,634.0,634.0,0
20230202T,433.0,433.0,433.0,433.0,0
20230203T,286.0,286.0,286.0,286.0,0
20230204T,100.0,100.0,100.0,100.0,0
20230205T,239.0,239.0,239.0,239.0,0
20230206T,430.0,430.0,430.0,430.0,0
20230207T,537.0,537.0,537.0,537.0,0
20230208T,477.0,477.0,477.0,477.0,0
20230209T,370.0,370.0,370.0,370.0,0
20230210T,710.0,710.0,710.0,710.0,0
20230211T,94.0,94.0,94.0,94.0,0
20230212T,111.0,111.0,111.0,111.0,0
20230213T,337.0,337.0,337.0,337.0,0
20230214T,549.0,549.0,549.0,549.0,0
20230215T,511.0,511.0,511.0,511.0,0
20230216T,425.0,425.0,425.0,425.0,0
20230217T,525.0,525.0,525.0,525.0,0
20230218T,68.0,68.0,68.0,68.0,0
20230219T,56.0,56.0,56.0,56.0,0
20230220T,508.0,508.0,508.0,508.0,0
20230221T,673.0,673.0,673.0,673.0,0
20230222T,864.0,864.0,864.0,864.0,0
20230223T,562.0,562.0,562.0,562.0,0
20230224T,586.0,586.0,586.0,586.0,0
20230225T,84.0,84.0,84.0,84.0,0
20230226T,81.0,81.0,81.0,81.0,0
20230227T,375.0,375.0,375.0,375.0,0
20230228T,457.0,457.0,457.0,457.0,0
20230301T,441.0,441.0,441.0,441.0,0
20230302T,417.0,417.0,417.0,417.0,0
20230303T,453.0,453.0,453.0,453.0,0
20230304T,148.0,148.0,148.0,148.0,0
20230305T,123.0,123.0,123.0,123.0,0
20230306T,674.0,674.0,674.0,674.0,0
20230307T,588.0,588.0,588.0,588.0,0
20230308T,555.0,555.0,555.0,555.0,0
20230309T,453.0,453.0,453.0,453.0,0
